2012-02-23 22:34:06.676000,19976.5000000
2012-02-23 22:34:07.236000,19976.5000000
2012-02-23 22:34:07.850000,19976.5000000
2012-02-23 22:34:08.349000,19976.5000000
2012-02-23 22:34:08.943000,19976.5000000
2012-02-23 22:34:09.460000,19976.5000000
2012-02-23 22:34:09.990000,19976.5000000
2012-02-23 22:34:10.593000,19976.5000000
2012-02-23 22:34:11.684000,19976.5000000
2012-02-23 22:34:12.548000,19976.5000000
2012-02-23 22:34:13.409000,19976.5000000
2012-02-23 22:34:14.229000,19976.5000000
2012-02-23 22:34:14.980000,19976.5000000
2012-02-23 22:34:15.671000,19976.5000000
2012-02-23 22:34:16.340000,19976.5000000
2012-02-23 22:34:17.004000,19976.5000000
2012-02-23 22:34:17.612000,19976.5000000
2012-02-23 22:34:18.226000,19976.5000000
2012-02-23 22:34:18.927000,19976.5000000
2012-02-23 22:34:19.844000,19976.5000000
2012-02-23 22:34:20.437000,19976.5000000
2012-02-23 22:34:20.482000,19976.5000000
2012-02-23 22:34:21.347000,19976.5000000
2012-02-23 22:34:22.296000,19976.5000000
2012-02-23 22:34:23.160000,19976.5000000
2012-02-23 22:34:23.894000,19976.5000000
2012-02-23 22:34:24.491000,19976.5000000
2012-02-23 22:34:24.536000,19976.5000000
2012-02-23 22:34:25.244000,19976.5000000
2012-02-23 22:34:25.792000,19976.5000000
2012-02-23 22:34:26.318000,19976.5000000
2012-02-23 22:34:27.424000,19976.5000000
2012-02-23 22:34:28.108000,19976.5000000
2012-02-23 22:34:28.802000,19976.5000000
2012-02-23 22:34:29.607000,19976.5000000
2012-02-23 22:34:30.294000,19976.5000000
2012-02-23 22:34:30.928000,19976.5000000
2012-02-23 22:34:31.700000,19976.5000000
2012-02-23 22:34:32.510000,19976.5000000
2012-02-23 22:34:33.237000,19976.5000000
2012-02-23 22:34:33.943000,19976.5000000
2012-02-23 22:34:34.682000,19976.5000000
2012-02-23 22:34:35.528000,19976.5000000
2012-02-23 22:34:36.327000,19976.5000000
2012-02-23 22:34:36.936000,19976.5000000
2012-02-23 22:34:37.715000,19976.5000000
2012-02-23 22:34:38.619000,19976.5000000
2012-02-23 22:34:39.312000,19976.5000000
2012-02-23 22:34:39.906000,19976.5000000
2012-02-23 22:34:40.632000,19976.5000000
2012-02-23 22:34:41.469000,19976.5000000
2012-02-23 22:34:42.002000,19976.5000000
2012-02-23 22:34:42.908000,19976.5000000
2012-02-23 22:34:44.461000,19976.5000000
2012-02-23 22:34:45.178000,19976.5000000
2012-02-23 22:34:46.018000,19976.5000000
2012-02-23 22:34:46.551000,19976.5000000
2012-02-23 22:34:47.087000,19976.5000000
2012-02-23 22:34:47.945000,19976.5000000
2012-02-23 22:34:48.704000,19976.5000000
2012-02-23 22:34:49.281000,19976.5000000
2012-02-23 22:34:49.827000,19976.5000000
2012-02-23 22:34:50.486000,19976.5000000
2012-02-23 22:34:51.153000,19976.5000000
2012-02-23 22:34:51.748000,19976.5000000
2012-02-23 22:34:51.777000,19976.5000000
2012-02-23 22:34:52.406000,19976.5000000
2012-02-23 22:34:52.888000,19976.5000000
2012-02-23 22:34:53.614000,19976.5000000
2012-02-23 22:34:54.266000,19976.5000000
2012-02-23 22:34:54.739000,19976.5000000
2012-02-23 22:34:55.344000,19976.5000000
2012-02-23 22:34:55.898000,19976.5000000
2012-02-23 22:34:56.682000,19976.5000000
2012-02-23 22:34:57.222000,19976.5000000
2012-02-23 22:34:57.796000,19976.5000000
2012-02-23 22:34:58.336000,19976.5000000
2012-02-23 22:34:58.925000,19976.5000000
2012-02-23 22:34:58.968000,19976.5000000
2012-02-23 22:34:59.439000,19976.5000000
2012-02-23 22:35:00.214000,19976.5000000
2012-02-23 22:35:00.677000,19976.5000000
2012-02-23 22:35:01.433000,19976.5000000
2012-02-23 22:35:02.071000,19976.5000000
2012-02-23 22:35:02.619000,19976.5000000
2012-02-23 22:35:02.666000,19976.5000000
2012-02-23 22:35:03.401000,19976.5000000
2012-02-23 22:35:04.082000,19976.5000000
2012-02-23 22:35:04.764000,19976.5000000
2012-02-23 22:35:05.173000,19976.5000000
2012-02-23 22:35:05.688000,19976.5000000
2012-02-23 22:35:06.149000,19976.5000000
2012-02-23 22:35:06.880000,19976.5000000
2012-02-23 22:35:07.370000,19976.5000000
2012-02-23 22:35:07.413000,19976.5000000
2012-02-23 22:35:07.800000,19976.5000000
2012-02-23 22:35:08.549000,19976.5000000
2012-02-23 22:35:09.258000,19976.5000000
2012-02-23 22:35:10.035000,19976.5000000
2012-02-23 22:35:10.539000,19976.5000000
2012-02-23 22:35:11.232000,19976.5000000
2012-02-23 22:35:11.822000,19976.5000000
2012-02-23 22:35:12.447000,19976.5000000
2012-02-23 22:35:12.912000,19976.5000000
2012-02-23 22:35:13.539000,19976.5000000
2012-02-23 22:35:14.098000,19976.5000000
2012-02-23 22:35:14.887000,19976.5000000
2012-02-23 22:35:15.587000,19976.5000000
2012-02-23 22:35:16.362000,19976.5000000
2012-02-23 22:35:17.025000,19976.5000000
2012-02-23 22:35:17.584000,19976.5000000
2012-02-23 22:35:18.101000,19976.5000000
2012-02-23 22:35:18.588000,19976.5000000
2012-02-23 22:35:19.387000,19976.5000000
2012-02-23 22:35:19.963000,19976.5000000
2012-02-23 22:35:21.329000,19976.5000000
2012-02-23 22:35:21.964000,19976.5000000
2012-02-23 22:35:22.409000,19976.5000000
2012-02-23 22:35:22.975000,19976.5000000
2012-02-23 22:35:23.504000,19976.5000000
2012-02-23 22:35:24.116000,19976.5000000
2012-02-23 22:35:24.747000,19976.5000000
2012-02-23 22:35:25.336000,19976.5000000
2012-02-23 22:35:25.945000,19976.5000000
2012-02-23 22:35:26.550000,19976.5000000
2012-02-23 22:35:27.004000,19976.5000000
2012-02-23 22:35:27.029000,19976.5000000
2012-02-23 22:35:27.527000,19976.5000000
2012-02-23 22:35:28.048000,19976.5000000
2012-02-23 22:35:28.652000,19976.5000000
2012-02-23 22:35:29.197000,19976.5000000
2012-02-23 22:35:29.777000,19976.5000000
2012-02-23 22:35:30.242000,19976.5000000
2012-02-23 22:35:30.275000,19976.5000000
2012-02-23 22:35:30.771000,19976.5000000
2012-02-23 22:35:31.380000,19976.5000000
2012-02-23 22:35:31.858000,19976.5000000
2012-02-23 22:35:32.374000,19976.5000000
2012-02-23 22:35:32.955000,19976.5000000
2012-02-23 22:35:33.414000,19976.5000000
2012-02-23 22:35:33.460000,19976.5000000
2012-02-23 22:35:33.978000,19976.5000000
2012-02-23 22:35:34.518000,19976.5000000
2012-02-23 22:35:35.008000,19976.5000000
2012-02-23 22:35:35.473000,19976.5000000
2012-02-23 22:35:36.096000,19976.5000000
2012-02-23 22:35:36.506000,19976.5000000
2012-02-23 22:35:37.142000,19976.5000000
2012-02-23 22:35:37.602000,19976.5000000
2012-02-23 22:35:38.104000,19976.5000000
2012-02-23 22:35:38.736000,19976.5000000
2012-02-23 22:35:39.461000,19976.5000000
2012-02-23 22:35:40.020000,19976.5000000
2012-02-23 22:35:40.455000,19976.5000000
2012-02-23 22:35:41.030000,19976.5000000
2012-02-23 22:35:41.805000,19976.5000000
2012-02-23 22:35:42.374000,19976.5000000
2012-02-23 22:35:42.965000,19976.5000000
2012-02-23 22:35:43.484000,19976.5000000
2012-02-23 22:35:44.005000,19976.5000000
2012-02-23 22:35:44.478000,19976.5000000
2012-02-23 22:35:45.014000,19976.5000000
2012-02-23 22:35:45.686000,19976.5000000
2012-02-23 22:35:46.317000,19976.5000000
2012-02-23 22:35:46.997000,19976.5000000
2012-02-23 22:35:47.452000,19976.5000000
2012-02-23 22:35:47.946000,19976.5000000
2012-02-23 22:35:48.505000,19976.5000000
2012-02-23 22:35:49.117000,19976.5000000
2012-02-23 22:35:49.672000,19976.5000000
2012-02-23 22:35:50.176000,19976.5000000
2012-02-23 22:35:50.207000,19976.5000000
2012-02-23 22:35:50.742000,19976.5000000
2012-02-23 22:35:51.222000,19976.5000000
2012-02-23 22:35:51.703000,19976.5000000
2012-02-23 22:35:52.206000,19976.5000000
2012-02-23 22:35:52.729000,19976.5000000
2012-02-23 22:35:53.233000,19976.5000000
2012-02-23 22:35:53.828000,19976.5000000
2012-02-23 22:35:54.393000,19976.5000000
2012-02-23 22:35:54.881000,19976.5000000
2012-02-23 22:35:55.352000,19976.5000000
2012-02-23 22:35:55.405000,19976.5000000
2012-02-23 22:35:55.828000,19976.5000000
2012-02-23 22:35:56.346000,19976.5000000
2012-02-23 22:35:56.858000,19976.5000000
2012-02-23 22:35:56.898000,19976.5000000
2012-02-23 22:35:57.679000,19976.5000000
2012-02-23 22:35:58.150000,19976.5000000
2012-02-23 22:35:58.169000,19976.5000000
2012-02-23 22:35:58.593000,19976.5000000
2012-02-23 22:35:59.039000,19976.5000000
2012-02-23 22:35:59.506000,19976.5000000
2012-02-23 22:35:59.541000,19976.5000000
2012-02-23 22:35:59.986000,19976.5000000
2012-02-23 22:36:00.487000,19976.5000000
2012-02-23 22:36:01.070000,19976.5000000
2012-02-23 22:36:01.523000,19976.5000000
2012-02-23 22:36:01.979000,19976.5000000
2012-02-23 22:36:02.460000,19976.5000000
2012-02-23 22:36:02.972000,19976.5000000
2012-02-23 22:36:03.354000,19976.5000000
2012-02-23 22:36:03.408000,19976.5000000
2012-02-23 22:36:03.803000,19976.5000000
2012-02-23 22:36:03.839000,19976.5000000
2012-02-23 22:36:04.382000,19976.5000000
2012-02-23 22:36:04.851000,19976.5000000
2012-02-23 22:36:05.287000,19976.5000000
2012-02-23 22:36:05.704000,19976.5000000
2012-02-23 22:36:06.188000,19976.5000000
2012-02-23 22:36:06.695000,19976.5000000
2012-02-23 22:36:07.215000,19976.5000000
2012-02-23 22:36:07.672000,19976.5000000
2012-02-23 22:36:08.190000,19976.5000000
2012-02-23 22:36:08.642000,19976.5000000
2012-02-23 22:36:09.270000,19976.5000000
2012-02-23 22:36:09.293000,19976.5000000
2012-02-23 22:36:09.793000,19976.5000000
2012-02-23 22:36:10.285000,19976.5000000
2012-02-23 22:36:10.633000,19976.5000000
2012-02-23 22:36:10.685000,19976.5000000
2012-02-23 22:36:11.273000,19976.5000000
2012-02-23 22:36:11.817000,19976.5000000
2012-02-23 22:36:12.293000,19976.5000000
2012-02-23 22:36:12.712000,19976.5000000
2012-02-23 22:36:13.225000,19976.5000000
2012-02-23 22:36:13.828000,19976.5000000
2012-02-23 22:36:14.336000,19976.5000000
2012-02-23 22:36:14.359000,19976.5000000
2012-02-23 22:36:14.980000,19976.5000000
2012-02-23 22:36:15.451000,19976.5000000
2012-02-23 22:36:15.824000,19976.5000000
2012-02-23 22:36:16.451000,19976.5000000
2012-02-23 22:36:16.864000,19976.5000000
2012-02-23 22:36:17.350000,19976.5000000
2012-02-23 22:36:17.795000,19976.5000000
2012-02-23 22:36:18.309000,19976.5000000
2012-02-23 22:36:18.817000,19976.5000000
2012-02-23 22:36:19.243000,19976.5000000
2012-02-23 22:36:19.671000,19976.5000000
2012-02-23 22:36:20.119000,19976.5000000
2012-02-23 22:36:20.624000,19976.5000000
2012-02-23 22:36:21.161000,19976.5000000
2012-02-23 22:36:21.600000,19976.5000000
2012-02-23 22:36:21.989000,19976.5000000
2012-02-23 22:36:22.047000,19976.5000000
2012-02-23 22:36:22.572000,19976.5000000
2012-02-23 22:36:23.091000,19976.5000000
2012-02-23 22:36:23.465000,19976.5000000
2012-02-23 22:36:23.943000,19976.5000000
2012-02-23 22:36:23.964000,19976.5000000
2012-02-23 22:36:24.564000,19976.5000000
2012-02-23 22:36:25.153000,19976.5000000
2012-02-23 22:36:25.624000,19976.5000000
2012-02-23 22:36:26.131000,19976.5000000
2012-02-23 22:36:26.675000,19976.5000000
2012-02-23 22:36:27.166000,19976.5000000
2012-02-23 22:36:28.145000,19976.5000000
2012-02-23 22:36:28.875000,19976.5000000
2012-02-23 22:36:29.457000,19976.5000000
2012-02-23 22:36:30.269000,19976.5000000
2012-02-23 22:36:30.843000,19976.5000000
2012-02-23 22:36:31.625000,19976.5000000
2012-02-23 22:36:32.383000,19976.5000000
2012-02-23 22:36:32.914000,19976.5000000
2012-02-23 22:36:34.025000,19976.5000000
2012-02-23 22:36:35.079000,19976.5000000
2012-02-23 22:36:35.814000,19976.5000000
2012-02-23 22:36:36.535000,19976.5000000
2012-02-23 22:36:37.526000,19976.5000000
2012-02-23 22:36:38.581000,19976.5000000
2012-02-23 22:36:39.338000,19976.5000000
2012-02-23 22:36:40.159000,19976.5000000
2012-02-23 22:36:40.742000,19976.5000000
2012-02-23 22:36:41.548000,19976.5000000
2012-02-23 22:36:42.456000,19976.5000000
2012-02-23 22:36:43.061000,19976.5000000
2012-02-23 22:36:43.976000,19976.5000000
2012-02-23 22:36:44.728000,19976.5000000
2012-02-23 22:36:45.409000,19976.5000000
2012-02-23 22:36:46.190000,19976.5000000
2012-02-23 22:36:46.752000,19976.5000000
2012-02-23 22:36:47.564000,19976.5000000
2012-02-23 22:36:48.285000,19976.5000000
2012-02-23 22:36:49.080000,19976.5000000
2012-02-23 22:36:49.841000,19976.5000000
2012-02-23 22:36:50.607000,19976.5000000
2012-02-23 22:36:51.688000,19976.5000000
2012-02-23 22:36:52.499000,19976.5000000
2012-02-23 22:36:53.199000,19976.5000000
2012-02-23 22:36:54.121000,19976.5000000
2012-02-23 22:36:55.236000,19976.5000000
2012-02-23 22:36:55.686000,19976.5000000
2012-02-23 22:36:56.374000,19976.5000000
2012-02-23 22:36:57.584000,19976.5000000
2012-02-23 22:36:58.342000,19976.5000000
2012-02-23 22:36:59.586000,19976.5000000
2012-02-23 22:37:00.148000,19976.5000000
2012-02-23 22:37:00.934000,19976.5000000
2012-02-23 22:37:01.831000,19976.5000000
2012-02-23 22:37:02.362000,19976.5000000
2012-02-23 22:37:02.829000,19976.5000000
2012-02-23 22:37:02.872000,19976.5000000
2012-02-23 22:37:03.561000,19976.5000000
2012-02-23 22:37:03.596000,19976.5000000
2012-02-23 22:37:04.585000,19976.5000000
2012-02-23 22:37:05.144000,19976.5000000
2012-02-23 22:37:05.782000,19976.5000000
2012-02-23 22:37:06.700000,19976.5000000
2012-02-23 22:37:07.427000,19976.5000000
2012-02-23 22:37:08.190000,19976.5000000
2012-02-23 22:37:08.861000,19976.5000000
2012-02-23 22:37:09.643000,19976.5000000
2012-02-23 22:37:10.230000,19976.5000000
2012-02-23 22:37:11.020000,19976.5000000
2012-02-23 22:37:11.475000,19976.5000000
2012-02-23 22:37:11.825000,19976.5000000
2012-02-23 22:37:12.409000,19976.5000000
2012-02-23 22:37:12.979000,19976.5000000
2012-02-23 22:37:13.798000,19976.5000000
2012-02-23 22:37:14.397000,19976.5000000
2012-02-23 22:37:14.869000,19976.5000000
2012-02-23 22:37:15.549000,19976.5000000
2012-02-23 22:37:16.081000,19976.5000000
2012-02-23 22:37:16.528000,19976.5000000
2012-02-23 22:37:17.005000,19976.5000000
2012-02-23 22:37:17.562000,19976.5000000
2012-02-23 22:37:18.396000,19976.5000000
2012-02-23 22:37:18.953000,19976.5000000
2012-02-23 22:37:19.623000,19976.5000000
2012-02-23 22:37:20.458000,19976.5000000
2012-02-23 22:37:21.046000,19976.5000000
2012-02-23 22:37:21.692000,19976.5000000
2012-02-23 22:37:22.418000,19976.5000000
2012-02-23 22:37:23.048000,19976.5000000
2012-02-23 22:37:23.973000,19976.5000000
2012-02-23 22:37:24.001000,19976.5000000
2012-02-23 22:37:24.592000,19976.5000000
2012-02-23 22:37:25.258000,19976.5000000
2012-02-23 22:37:25.297000,19976.5000000
2012-02-23 22:37:26.012000,19976.5000000
2012-02-23 22:37:26.502000,19976.5000000
2012-02-23 22:37:27.149000,19976.5000000
2012-02-23 22:37:27.723000,19976.5000000
2012-02-23 22:37:28.487000,19976.5000000
2012-02-23 22:37:28.864000,19976.5000000
2012-02-23 22:37:29.614000,19976.5000000
2012-02-23 22:37:30.104000,19976.5000000
2012-02-23 22:37:30.145000,19976.5000000
2012-02-23 22:37:30.702000,19976.5000000
2012-02-23 22:37:31.484000,19976.5000000
2012-02-23 22:37:31.961000,19976.5000000
2012-02-23 22:37:32.428000,19976.5000000
2012-02-23 22:37:33.172000,19976.5000000
2012-02-23 22:37:34.017000,19976.5000000
2012-02-23 22:37:34.584000,19976.5000000
2012-02-23 22:37:34.612000,19976.5000000
2012-02-23 22:37:35.250000,19976.5000000
2012-02-23 22:37:35.978000,19976.5000000
2012-02-23 22:37:36.519000,19976.5000000
2012-02-23 22:37:37.238000,19976.5000000
2012-02-23 22:37:37.823000,19976.5000000
2012-02-23 22:37:38.407000,19976.5000000
2012-02-23 22:37:39.390000,19976.5000000
2012-02-23 22:37:39.903000,19976.5000000
2012-02-23 22:37:39.950000,19976.5000000
2012-02-23 22:37:40.707000,19976.5000000
2012-02-23 22:37:41.526000,19976.5000000
2012-02-23 22:37:42.319000,19976.5000000
2012-02-23 22:37:42.946000,19976.5000000
2012-02-23 22:37:43.506000,19976.5000000
2012-02-23 22:37:44.295000,19976.5000000
2012-02-23 22:37:44.937000,19976.5000000
2012-02-23 22:37:45.816000,19976.5000000
2012-02-23 22:37:46.406000,19976.5000000
2012-02-23 22:37:46.434000,19976.5000000
2012-02-23 22:37:47.116000,19976.5000000
2012-02-23 22:37:47.851000,19976.5000000
2012-02-23 22:37:48.413000,19976.5000000
2012-02-23 22:37:49.100000,19976.5000000
2012-02-23 22:37:49.782000,19976.5000000
2012-02-23 22:37:49.811000,19976.5000000
2012-02-23 22:37:50.634000,19976.5000000
2012-02-23 22:37:51.182000,19976.5000000
2012-02-23 22:37:51.216000,19976.5000000
2012-02-23 22:37:51.885000,19976.5000000
2012-02-23 22:37:51.918000,19976.5000000
2012-02-23 22:37:52.418000,19976.5000000
2012-02-23 22:37:53.077000,19976.5000000
2012-02-23 22:37:53.679000,19976.5000000
2012-02-23 22:37:54.216000,19976.5000000
2012-02-23 22:37:54.699000,19976.5000000
2012-02-23 22:37:55.442000,19976.5000000
2012-02-23 22:37:55.835000,19976.5000000
2012-02-23 22:37:55.886000,19976.5000000
2012-02-23 22:37:56.408000,19976.5000000
2012-02-23 22:37:56.873000,19976.5000000
2012-02-23 22:37:57.453000,19976.5000000
2012-02-23 22:37:58.185000,19976.5000000
2012-02-23 22:37:58.878000,19976.5000000
2012-02-23 22:37:59.486000,19976.5000000
2012-02-23 22:37:59.970000,19976.5000000
2012-02-23 22:38:00.343000,19976.5000000
2012-02-23 22:38:00.949000,19976.5000000
2012-02-23 22:38:01.550000,19976.5000000
2012-02-23 22:38:02.139000,19976.5000000
2012-02-23 22:38:02.698000,19976.5000000
2012-02-23 22:38:03.158000,19976.5000000
2012-02-23 22:38:03.214000,19976.5000000
2012-02-23 22:38:03.598000,19976.5000000
2012-02-23 22:38:04.160000,19976.5000000
2012-02-23 22:38:04.699000,19976.5000000
2012-02-23 22:38:05.246000,19976.5000000
2012-02-23 22:38:05.881000,19976.5000000
2012-02-23 22:38:06.450000,19976.5000000
2012-02-23 22:38:07.069000,19976.5000000
2012-02-23 22:38:07.690000,19976.5000000
2012-02-23 22:38:08.093000,19976.5000000
2012-02-23 22:38:08.731000,19976.5000000
2012-02-23 22:38:09.180000,19976.5000000
2012-02-23 22:38:09.688000,19976.5000000
2012-02-23 22:38:10.222000,19976.5000000
2012-02-23 22:38:10.587000,19976.5000000
2012-02-23 22:38:10.642000,19976.5000000
2012-02-23 22:38:11.157000,19976.5000000
2012-02-23 22:38:11.629000,19976.5000000
2012-02-23 22:38:12.041000,19976.5000000
2012-02-23 22:38:12.460000,19976.5000000
2012-02-23 22:38:13.019000,19976.5000000
2012-02-23 22:38:13.594000,19976.5000000
2012-02-23 22:38:14.168000,19976.5000000
2012-02-23 22:38:14.789000,19976.5000000
2012-02-23 22:38:15.178000,19976.5000000
2012-02-23 22:38:15.770000,19976.5000000
2012-02-23 22:38:16.561000,19976.5000000
2012-02-23 22:38:17.315000,19976.5000000
2012-02-23 22:38:17.727000,19976.5000000
2012-02-23 22:38:18.250000,19976.5000000
2012-02-23 22:38:18.655000,19976.5000000
2012-02-23 22:38:19.059000,19976.5000000
2012-02-23 22:38:19.532000,19976.5000000
2012-02-23 22:38:20.090000,19976.5000000
2012-02-23 22:38:20.825000,19976.5000000
2012-02-23 22:38:21.370000,19976.5000000
2012-02-23 22:38:21.903000,19976.5000000
2012-02-23 22:38:22.473000,19976.5000000
2012-02-23 22:38:22.859000,19976.5000000
2012-02-23 22:38:22.898000,19976.5000000
2012-02-23 22:38:23.597000,19976.5000000
2012-02-23 22:38:24.099000,19976.5000000
2012-02-23 22:38:24.481000,19976.5000000
2012-02-23 22:38:25.138000,19976.5000000
2012-02-23 22:38:25.665000,19976.5000000
2012-02-23 22:38:26.238000,19976.5000000
2012-02-23 22:38:26.793000,19976.5000000
2012-02-23 22:38:27.209000,19976.5000000
2012-02-23 22:38:27.845000,19976.5000000
2012-02-23 22:38:28.387000,19976.5000000
2012-02-23 22:38:29.087000,19976.5000000
2012-02-23 22:38:29.575000,19976.5000000
2012-02-23 22:38:30.101000,19976.5000000
2012-02-23 22:38:30.582000,19976.5000000
2012-02-23 22:38:31.187000,19976.5000000
2012-02-23 22:38:31.685000,19976.5000000
2012-02-23 22:38:32.063000,19976.5000000
2012-02-23 22:38:32.675000,19976.5000000
2012-02-23 22:38:33.097000,19976.5000000
2012-02-23 22:38:33.578000,19976.5000000
2012-02-23 22:38:34.100000,19976.5000000
2012-02-23 22:38:34.582000,19976.5000000
2012-02-23 22:38:35.271000,19976.5000000
2012-02-23 22:38:35.673000,19976.5000000
2012-02-23 22:38:36.187000,19976.5000000
2012-02-23 22:38:36.798000,19976.5000000
2012-02-23 22:38:37.484000,19976.5000000
2012-02-23 22:38:38.006000,19976.5000000
2012-02-23 22:38:38.539000,19976.5000000
2012-02-23 22:38:39.143000,19976.5000000
2012-02-23 22:38:39.763000,19976.5000000
2012-02-23 22:38:40.415000,19976.5000000
2012-02-23 22:38:40.965000,19976.5000000
2012-02-23 22:38:41.453000,19976.5000000
2012-02-23 22:38:41.999000,19976.5000000
2012-02-23 22:38:42.526000,19976.5000000
2012-02-23 22:38:43.866000,19976.5000000
2012-02-23 22:38:45.290000,19976.5000000
2012-02-23 22:38:46.625000,19976.5000000
2012-02-23 22:38:48.245000,19976.5000000
2012-02-23 22:38:49.542000,19976.5000000
2012-02-23 22:38:50.848000,19976.5000000
2012-02-23 22:38:52.135000,19976.5000000
2012-02-23 22:38:53.269000,19976.5000000
2012-02-23 22:38:54.458000,19976.5000000
2012-02-23 22:38:55.752000,19976.5000000
2012-02-23 22:38:57.004000,19976.5000000
2012-02-23 22:38:58.073000,19976.5000000
2012-02-23 22:38:59.280000,19976.5000000
2012-02-23 22:39:00.676000,19976.5000000
2012-02-23 22:39:01.965000,19976.5000000
2012-02-23 22:39:02.007000,19976.5000000
2012-02-23 22:39:03.264000,19976.5000000
2012-02-23 22:39:04.418000,19976.5000000
2012-02-23 22:39:05.458000,19976.5000000
2012-02-23 22:39:06.513000,19976.5000000
2012-02-23 22:39:07.562000,19976.5000000
2012-02-23 22:39:08.594000,19976.5000000
2012-02-23 22:39:09.738000,19976.5000000
2012-02-23 22:39:10.790000,19976.5000000
2012-02-23 22:39:11.857000,19976.5000000
2012-02-23 22:39:12.938000,19976.5000000
2012-02-23 22:39:13.964000,19976.5000000
2012-02-23 22:39:14.953000,19976.5000000
2012-02-23 22:39:16.018000,19976.5000000
2012-02-23 22:39:16.998000,19976.5000000
2012-02-23 22:39:17.988000,19976.5000000
2012-02-23 22:39:18.996000,19976.5000000
2012-02-23 22:39:19.974000,19976.5000000
2012-02-23 22:39:21.154000,19976.5000000
2012-02-23 22:39:22.187000,19976.5000000
2012-02-23 22:39:23.206000,19976.5000000
2012-02-23 22:39:24.602000,19976.5000000
2012-02-23 22:39:25.818000,19976.5000000
2012-02-23 22:39:26.810000,19976.5000000
2012-02-23 22:39:27.731000,19976.5000000
2012-02-23 22:39:28.741000,19976.5000000
2012-02-23 22:39:29.733000,19976.5000000
2012-02-23 22:39:30.734000,19976.5000000
2012-02-23 22:39:30.773000,19976.5000000
2012-02-23 22:39:31.772000,19976.5000000
2012-02-23 22:39:32.639000,19976.5000000
2012-02-23 22:39:33.655000,19976.5000000
2012-02-23 22:39:34.656000,19976.5000000
2012-02-23 22:39:35.889000,19976.5000000
2012-02-23 22:39:36.895000,19976.5000000
2012-02-23 22:39:37.814000,19976.5000000
2012-02-23 22:39:38.758000,19976.5000000
2012-02-23 22:39:39.690000,19976.5000000
2012-02-23 22:39:40.548000,19976.5000000
2012-02-23 22:39:41.436000,19976.5000000
2012-02-23 22:39:42.309000,19976.5000000
2012-02-23 22:39:43.208000,19976.5000000
2012-02-23 22:39:44.132000,19976.5000000
2012-02-23 22:39:45.121000,19976.5000000
2012-02-23 22:39:46.033000,19976.5000000
2012-02-23 22:39:46.941000,19976.5000000
2012-02-23 22:39:47.779000,19976.5000000
2012-02-23 22:39:48.640000,19976.5000000
2012-02-23 22:39:49.541000,19976.5000000
2012-02-23 22:39:50.355000,19976.5000000
2012-02-23 22:39:50.390000,19976.5000000
2012-02-23 22:39:51.272000,19976.5000000
2012-02-23 22:39:52.128000,19976.5000000
2012-02-23 22:39:52.923000,19976.5000000
2012-02-23 22:39:53.806000,19976.5000000
2012-02-23 22:39:54.626000,19976.5000000
2012-02-23 22:39:55.484000,19976.5000000
2012-02-23 22:39:56.357000,19976.5000000
2012-02-23 22:39:57.194000,19976.5000000
2012-02-23 22:39:58.092000,19976.5000000
2012-02-23 22:39:58.914000,19976.5000000
2012-02-23 22:39:59.793000,19976.5000000
2012-02-23 22:40:00.634000,19976.5000000
2012-02-23 22:40:01.512000,19976.5000000
2012-02-23 22:40:02.283000,19976.5000000
2012-02-23 22:40:03.120000,19976.5000000
2012-02-23 22:40:03.934000,19976.5000000
2012-02-23 22:40:04.835000,19976.5000000
2012-02-23 22:40:05.821000,19976.5000000
2012-02-23 22:40:06.666000,19976.5000000
2012-02-23 22:40:07.456000,19976.5000000
2012-02-23 22:40:08.219000,19976.5000000
2012-02-23 22:40:09.012000,19976.5000000
2012-02-23 22:40:09.832000,19976.5000000
2012-02-23 22:40:10.627000,19976.5000000
2012-02-23 22:40:11.449000,19976.5000000
2012-02-23 22:40:12.232000,19976.5000000
2012-02-23 22:40:12.981000,19976.5000000
2012-02-23 22:40:13.812000,19976.5000000
2012-02-23 22:40:14.656000,19976.5000000
2012-02-23 22:40:15.468000,19976.5000000
2012-02-23 22:40:15.500000,19976.5000000
2012-02-23 22:40:16.434000,19976.5000000
2012-02-23 22:40:17.203000,19976.5000000
2012-02-23 22:40:17.971000,19976.5000000
2012-02-23 22:40:18.765000,19976.5000000
2012-02-23 22:40:18.799000,19976.5000000
2012-02-23 22:40:19.604000,19976.5000000
2012-02-23 22:40:20.425000,19976.5000000
2012-02-23 22:40:21.251000,19976.5000000
2012-02-23 22:40:21.999000,19976.5000000
2012-02-23 22:40:22.761000,19976.5000000
2012-02-23 22:40:23.534000,19976.5000000
2012-02-23 22:40:24.326000,19976.5000000
2012-02-23 22:40:25.087000,19976.5000000
2012-02-23 22:40:25.962000,19976.5000000
2012-02-23 22:40:26.749000,19976.5000000
2012-02-23 22:40:27.456000,19976.5000000
2012-02-23 22:40:28.229000,19976.5000000
2012-02-23 22:40:29.044000,19976.5000000
2012-02-23 22:40:29.815000,19976.5000000
2012-02-23 22:40:30.541000,19976.5000000
2012-02-23 22:40:31.411000,19976.5000000
2012-02-23 22:40:32.221000,19976.5000000
2012-02-23 22:40:32.952000,19976.5000000
2012-02-23 22:40:33.681000,19976.5000000
2012-02-23 22:40:34.438000,19976.5000000
2012-02-23 22:40:35.195000,19976.5000000
2012-02-23 22:40:36,19976.5000000
