2012-02-23 22:38:04.160000,94.5410156
2012-02-23 22:38:04.699000,-0.0009766
2012-02-23 22:38:05.246000,0.0009766
2012-02-23 22:38:05.881000,0.0009766
2012-02-23 22:38:06.450000,-0.0009766
2012-02-23 22:38:07.069000,-0.0009766
2012-02-23 22:38:07.690000,-0.0009766
2012-02-23 22:38:08.093000,0.0009766
2012-02-23 22:38:08.731000,0.0009766
2012-02-23 22:38:09.180000,0.0009766
2012-02-23 22:38:09.688000,0.0000000
2012-02-23 22:38:10.222000,0.0009766
2012-02-23 22:38:10.587000,0.0000000
2012-02-23 22:38:10.642000,123.7285156
2012-02-23 22:38:11.157000,0.0000000
2012-02-23 22:38:11.629000,0.0009766
2012-02-23 22:38:12.041000,45.4941406
2012-02-23 22:38:12.460000,0.0000000
2012-02-23 22:38:13.019000,0.0000000
2012-02-23 22:38:13.594000,0.0000000
2012-02-23 22:38:14.168000,0.0000000
2012-02-23 22:38:14.789000,0.0000000
2012-02-23 22:38:15.178000,0.0000000
2012-02-23 22:38:15.770000,0.0000000
2012-02-23 22:38:16.561000,-0.0009766
2012-02-23 22:38:17.315000,-0.0009766
2012-02-23 22:38:17.727000,0.0009766
2012-02-23 22:38:18.250000,14.9687500
2012-02-23 22:38:18.655000,0.0000000
2012-02-23 22:38:19.059000,-0.0009766
2012-02-23 22:38:19.532000,0.0000000
2012-02-23 22:38:20.090000,0.0009766
2012-02-23 22:38:20.825000,-0.0009766
2012-02-23 22:38:21.370000,0.0000000
2012-02-23 22:38:21.903000,0.0000000
2012-02-23 22:38:22.473000,0.0009766
2012-02-23 22:38:22.859000,0.0000000
2012-02-23 22:38:22.898000,0.0000000
2012-02-23 22:38:23.597000,-0.0009766
2012-02-23 22:38:24.099000,-0.0009766
2012-02-23 22:38:24.481000,1.7734375
2012-02-23 22:38:25.138000,0.8261719
2012-02-23 22:38:25.665000,1.2216797
2012-02-23 22:38:26.238000,0.7070312
2012-02-23 22:38:26.793000,0.7031250
2012-02-23 22:38:27.209000,0.9365234
2012-02-23 22:38:27.845000,0.7578125
2012-02-23 22:38:28.387000,2.1083984
2012-02-23 22:38:29.087000,1.0039062
2012-02-23 22:38:29.575000,1.1972656
2012-02-23 22:38:30.101000,1.0908203
2012-02-23 22:38:30.582000,0.5449219
2012-02-23 22:38:31.187000,0.0009766
2012-02-23 22:38:31.685000,1.6767578
2012-02-23 22:38:32.063000,1.3652344
2012-02-23 22:38:32.675000,0.7324219
2012-02-23 22:38:33.097000,1.2226562
2012-02-23 22:38:33.578000,47.9423828
2012-02-23 22:38:34.100000,0.0000000
2012-02-23 22:38:34.582000,0.0000000
2012-02-23 22:38:35.271000,0.0000000
2012-02-23 22:38:35.673000,0.0000000
2012-02-23 22:38:36.187000,0.0000000
2012-02-23 22:38:36.798000,0.0000000
2012-02-23 22:38:37.484000,0.0000000
2012-02-23 22:38:38.006000,0.0000000
2012-02-23 22:38:38.539000,0.0000000
2012-02-23 22:38:39.143000,0.0000000
2012-02-23 22:38:39.763000,0.0000000
2012-02-23 22:38:40.415000,0.0000000
2012-02-23 22:38:40.965000,0.0000000
2012-02-23 22:38:41.453000,0.0009766
2012-02-23 22:38:41.999000,0.6660156
2012-02-23 22:38:42.526000,0.9580078
2012-02-23 22:38:43.866000,0.6904297
2012-02-23 22:38:45.290000,4.8496094
2012-02-23 22:38:46.625000,0.4365234
2012-02-23 22:38:48.245000,0.6708984
2012-02-23 22:38:49.542000,0.7451172
2012-02-23 22:38:50.848000,0.7685547
2012-02-23 22:38:52.135000,0.6962891
2012-02-23 22:38:53.269000,0.5732422
2012-02-23 22:38:54.458000,0.6718750
2012-02-23 22:38:55.752000,1.5341797
2012-02-23 22:38:57.004000,1.3310547
2012-02-23 22:38:58.073000,0.8740234
2012-02-23 22:38:59.280000,0.4365234
2012-02-23 22:39:00.676000,0.4667969
2012-02-23 22:39:01.965000,0.9160156
2012-02-23 22:39:02.007000,5.0410156
2012-02-23 22:39:03.264000,5.1738281
2012-02-23 22:39:04.418000,8.3125000
2012-02-23 22:39:05.458000,4.4228516
2012-02-23 22:39:06.513000,8.1542969
2012-02-23 22:39:07.562000,7.9697266
2012-02-23 22:39:08.594000,8.2597656
2012-02-23 22:39:09.738000,3.8867188
2012-02-23 22:39:10.790000,7.4453125
2012-02-23 22:39:11.857000,3.9658203
2012-02-23 22:39:12.938000,4.1445312
2012-02-23 22:39:13.964000,14.6376953
2012-02-23 22:39:14.953000,3.6777344
2012-02-23 22:39:16.018000,11.0898438
2012-02-23 22:39:16.998000,7.1113281
2012-02-23 22:39:17.988000,0.0000000
2012-02-23 22:39:18.996000,3.1337891
2012-02-23 22:39:19.974000,7.0839844
2012-02-23 22:39:21.154000,6.6289062
2012-02-23 22:39:22.187000,3.7841797
2012-02-23 22:39:23.206000,3.2031250
2012-02-23 22:39:24.602000,2.8652344
2012-02-23 22:39:25.818000,3.2900391
2012-02-23 22:39:26.810000,2.9482422
2012-02-23 22:39:27.731000,3.0878906
2012-02-23 22:39:28.741000,2.8115234
2012-02-23 22:39:29.733000,6.4931641
2012-02-23 22:39:30.734000,6.5019531
2012-02-23 22:39:30.773000,3.1816406
2012-02-23 22:39:31.772000,2.8046875
2012-02-23 22:39:32.639000,2.5498047
2012-02-23 22:39:33.655000,2.9980469
2012-02-23 22:39:34.656000,2.8056641
2012-02-23 22:39:35.889000,2.9101562
2012-02-23 22:39:36.895000,6.2587891
2012-02-23 22:39:37.814000,2.5039062
2012-02-23 22:39:38.758000,2.2929688
2012-02-23 22:39:39.690000,2.7353516
2012-02-23 22:39:40.548000,6.1406250
2012-02-23 22:39:41.436000,2.2783203
2012-02-23 22:39:42.309000,2.5957031
2012-02-23 22:39:43.208000,2.3925781
2012-02-23 22:39:44.132000,2.5478516
2012-02-23 22:39:45.121000,0.0000000
2012-02-23 22:39:46.033000,2.0458984
2012-02-23 22:39:46.941000,2.1279297
2012-02-23 22:39:47.779000,2.4375000
2012-02-23 22:39:48.640000,2.2324219
2012-02-23 22:39:49.541000,2.1425781
2012-02-23 22:39:50.355000,2.1328125
2012-02-23 22:39:50.390000,2.0664062
2012-02-23 22:39:51.272000,2.2949219
2012-02-23 22:39:52.128000,2.0585938
2012-02-23 22:39:52.923000,1.9111328
2012-02-23 22:39:53.806000,2.1386719
2012-02-23 22:39:54.626000,2.1269531
2012-02-23 22:39:55.484000,1.8720703
2012-02-23 22:39:56.357000,1.9179688
2012-02-23 22:39:57.194000,2.2744141
2012-02-23 22:39:58.092000,1.9326172
2012-02-23 22:39:58.914000,2.0283203
2012-02-23 22:39:59.793000,1.7490234
2012-02-23 22:40:00.634000,1.8125000
2012-02-23 22:40:01.512000,2.0126953
2012-02-23 22:40:02.283000,1.6933594
2012-02-23 22:40:03.120000,0.0000000
2012-02-23 22:40:03.934000,1.6875000
2012-02-23 22:40:04.835000,1.6162109
2012-02-23 22:40:05.821000,1.7685547
2012-02-23 22:40:06.666000,1.9736328
2012-02-23 22:40:07.456000,1.4199219
2012-02-23 22:40:08.219000,1.7871094
2012-02-23 22:40:09.012000,1.7500000
2012-02-23 22:40:09.832000,1.6933594
2012-02-23 22:40:10.627000,1.5527344
2012-02-23 22:40:11.449000,1.4560547
2012-02-23 22:40:12.232000,1.5947266
2012-02-23 22:40:12.981000,1.5029297
2012-02-23 22:40:13.812000,1.3935547
2012-02-23 22:40:14.656000,1.3740234
2012-02-23 22:40:15.468000,1.5410156
2012-02-23 22:40:15.500000,1.4677734
2012-02-23 22:40:16.434000,1.4853516
2012-02-23 22:40:17.203000,1.6406250
2012-02-23 22:40:17.971000,1.4580078
2012-02-23 22:40:18.765000,1.3779297
2012-02-23 22:40:18.799000,1.2734375
2012-02-23 22:40:19.604000,1.5419922
2012-02-23 22:40:20.425000,1.6328125
2012-02-23 22:40:21.251000,1.4082031
2012-02-23 22:40:21.999000,1.4746094
2012-02-23 22:40:22.761000,1.3603516
2012-02-23 22:40:23.534000,5.0566406
2012-02-23 22:40:24.326000,1.3730469
2012-02-23 22:40:25.087000,1.6005859
2012-02-23 22:40:25.962000,1.4726562
2012-02-23 22:40:26.749000,0.0000000
2012-02-23 22:40:27.456000,1.2080078
2012-02-23 22:40:28.229000,4.9912109
2012-02-23 22:40:29.044000,5.0263672
2012-02-23 22:40:29.815000,1.1064453
2012-02-23 22:40:30.541000,-0.0009766
2012-02-23 22:40:31.411000,1.2744141
2012-02-23 22:40:32.221000,1.2773438
2012-02-23 22:40:32.952000,1.2167969
2012-02-23 22:40:33.681000,0.9980469
2012-02-23 22:40:34.438000,1.0498047
2012-02-23 22:40:35.195000,0.8886719
2012-02-23 22:40:36,1.1923828
2012-02-23 22:40:36.770000,4.8398438
2012-02-23 22:40:36.805000,5.0449219
2012-02-23 22:40:37.515000,0.9228516
2012-02-23 22:40:38.248000,4.8281250
2012-02-23 22:40:39.122000,0.9550781
2012-02-23 22:40:39.969000,4.8867188
2012-02-23 22:40:40.777000,0.9609375
2012-02-23 22:40:41.594000,4.6953125
2012-02-23 22:40:42.615000,0.9375000
2012-02-23 22:40:43.381000,1.0761719
2012-02-23 22:40:43.996000,4.4843750
2012-02-23 22:40:44.749000,1.0312500
2012-02-23 22:40:45.508000,4.8457031
2012-02-23 22:40:46.512000,8.5000000
2012-02-23 22:40:47.612000,12.7187500
2012-02-23 22:40:47.652000,5.8037109
2012-02-23 22:40:48.783000,0.0000000
2012-02-23 22:40:49.411000,4.9101562
2012-02-23 22:40:50.275000,8.8593750
2012-02-23 22:40:50.916000,6.4023438
2012-02-23 22:40:51.660000,6.6464844
2012-02-23 22:40:52.150000,6.8613281
2012-02-23 22:40:52.861000,2.3574219
2012-02-23 22:40:53.561000,7.3789062
2012-02-23 22:40:54.446000,6.3808594
2012-02-23 22:40:55.122000,1.8955078
2012-02-23 22:40:55.842000,2.5468750
2012-02-23 22:40:56.413000,6.1992188
2012-02-23 22:40:57.279000,7.0009766
2012-02-23 22:40:58.110000,3.3847656
2012-02-23 22:40:58.655000,0.0000000
2012-02-23 22:40:59.269000,3.5937500
2012-02-23 22:40:59.796000,5.5751953
2012-02-23 22:41:00.482000,2.6796875
2012-02-23 22:41:01.056000,9.2929688
2012-02-23 22:41:02.052000,2.2148438
2012-02-23 22:41:02.808000,1.0566406
2012-02-23 22:41:03.558000,5.8945312
2012-02-23 22:41:04.504000,17.4257812
2012-02-23 22:41:05.008000,10.1455078
2012-02-23 22:41:05.624000,1.9423828
2012-02-23 22:41:06.206000,2.0107422
2012-02-23 22:41:06.241000,5.1738281
2012-02-23 22:41:07.092000,2.5566406
2012-02-23 22:41:07.130000,2.4521484
2012-02-23 22:41:07.727000,1.2529297
2012-02-23 22:41:08.189000,1.7050781
2012-02-23 22:41:08.674000,5.0019531
2012-02-23 22:41:09.276000,1.9531250
2012-02-23 22:41:10.118000,8.9062500
2012-02-23 22:41:10.931000,6.7617188
2012-02-23 22:41:11.615000,9.8828125
2012-02-23 22:41:12.419000,9.5000000
2012-02-23 22:41:13.071000,18.1972656
2012-02-23 22:41:13.652000,2.3193359
2012-02-23 22:41:14.347000,8.1699219
2012-02-23 22:41:15.050000,8.9443359
2012-02-23 22:41:15.744000,0.0000000
2012-02-23 22:41:16.446000,2.4023438
2012-02-23 22:41:16.484000,0.0000000
2012-02-23 22:41:17.200000,1.4121094
2012-02-23 22:41:17.841000,0.8701172
2012-02-23 22:41:18.642000,4.7568359
2012-02-23 22:41:19.408000,5.3388672
2012-02-23 22:41:20.115000,9.9023438
2012-02-23 22:41:20.783000,2.1572266
2012-02-23 22:41:21.498000,1.5439453
2012-02-23 22:41:22.183000,5.9980469
2012-02-23 22:41:22.620000,5.4384766
2012-02-23 22:41:23.279000,1.4111328
2012-02-23 22:41:23.937000,9.5341797
2012-02-23 22:41:24.657000,5.8837891
2012-02-23 22:41:25.308000,1.7324219
2012-02-23 22:41:26.153000,5.5292969
2012-02-23 22:41:26.797000,0.0000000
2012-02-23 22:41:27.390000,5.9453125
2012-02-23 22:41:28.077000,5.2089844
2012-02-23 22:41:28.726000,2.4189453
2012-02-23 22:41:29.218000,1.9296875
2012-02-23 22:41:29.998000,1.7138672
2012-02-23 22:41:30.691000,1.8007812
2012-02-23 22:41:31.258000,5.1904297
2012-02-23 22:41:31.889000,1.6240234
2012-02-23 22:41:32.297000,0.7333984
2012-02-23 22:41:32.328000,1.5917969
2012-02-23 22:41:33.002000,1.4716797
2012-02-23 22:41:33.770000,1.8349609
2012-02-23 22:41:34.515000,1.4755859
2012-02-23 22:41:35.159000,13.7285156
2012-02-23 22:41:35.855000,1.3740234
2012-02-23 22:41:36.494000,1.2802734
2012-02-23 22:41:37.230000,1.4970703
2012-02-23 22:41:37.816000,5.3769531
2012-02-23 22:41:37.849000,8.5937500
2012-02-23 22:41:38.416000,2.1679688
2012-02-23 22:41:39.140000,1.5957031
2012-02-23 22:41:39.826000,1.4267578
2012-02-23 22:41:40.660000,4.8251953
2012-02-23 22:41:41.437000,0.7265625
2012-02-23 22:41:42.365000,0.0000000
2012-02-23 22:41:42.927000,1.4111328
2012-02-23 22:41:42.960000,9.6279297
2012-02-23 22:41:43.605000,5.8964844
2012-02-23 22:41:44.159000,8.9833984
2012-02-23 22:41:44.754000,5.6738281
2012-02-23 22:41:45.239000,5.1875000
2012-02-23 22:41:46.120000,1.7656250
2012-02-23 22:41:46.680000,1.1025391
2012-02-23 22:41:46.709000,0.0000000
2012-02-23 22:41:47.246000,1.1220703
2012-02-23 22:41:47.875000,1.6865234
2012-02-23 22:41:48.519000,5.6474609
2012-02-23 22:41:49.213000,2.2226562
2012-02-23 22:41:49.997000,5.6708984
2012-02-23 22:41:50.618000,1.9941406
2012-02-23 22:41:51.190000,7.1894531
2012-02-23 22:41:51.800000,0.0000000
2012-02-23 22:41:52.398000,6.9052734
2012-02-23 22:41:52.996000,5.2392578
2012-02-23 22:41:53.688000,5.1640625
2012-02-23 22:41:53.726000,1.0136719
2012-02-23 22:41:54.396000,2.1728516
2012-02-23 22:41:55.264000,1.2988281
2012-02-23 22:41:56.034000,0.0000000
2012-02-23 22:41:56.690000,1.0839844
2012-02-23 22:41:57.225000,1.4482422
2012-02-23 22:41:57.691000,1.3173828
2012-02-23 22:41:58.374000,1.4443359
2012-02-23 22:41:59.112000,1.9541016
2012-02-23 22:41:59.645000,8.8867188
2012-02-23 22:42:00.560000,1.3671875
2012-02-23 22:42:01.187000,1.1591797
2012-02-23 22:42:01.997000,1.3115234
2012-02-23 22:42:02.762000,4.9707031
2012-02-23 22:42:03.370000,1.5527344
2012-02-23 22:42:04.198000,-0.0009766
2012-02-23 22:42:04.895000,1.1367188
2012-02-23 22:42:05.467000,5.7470703
2012-02-23 22:42:06.109000,1.5859375
2012-02-23 22:42:06.898000,5.1923828
2012-02-23 22:42:07.523000,1.1337891
2012-02-23 22:42:08.179000,0.7294922
2012-02-23 22:42:08.726000,1.5224609
2012-02-23 22:42:09.262000,5.6533203
2012-02-23 22:42:09.910000,1.0205078
2012-02-23 22:42:10.613000,2.0625000
2012-02-23 22:42:11.373000,1.3330078
2012-02-23 22:42:12.099000,5.4169922
2012-02-23 22:42:12.693000,5.7285156
2012-02-23 22:42:13.195000,5.2021484
2012-02-23 22:42:13.991000,1.8750000
2012-02-23 22:42:14.726000,5.3183594
2012-02-23 22:42:15.345000,1.2841797
2012-02-23 22:42:15.956000,1.3769531
2012-02-23 22:42:16.588000,5.8886719
2012-02-23 22:42:17.227000,1.3583984
2012-02-23 22:42:18.045000,1.4169922
2012-02-23 22:42:18.714000,1.0449219
2012-02-23 22:42:19.322000,1.2197266
2012-02-23 22:42:19.972000,1.4150391
2012-02-23 22:42:20.818000,1.5400391
2012-02-23 22:42:20.848000,1.7050781
2012-02-23 22:42:21.621000,5.1923828
2012-02-23 22:42:22.122000,1.2626953
2012-02-23 22:42:22.791000,0.9042969
2012-02-23 22:42:23.453000,1.8261719
2012-02-23 22:42:24.152000,1.5615234
2012-02-23 22:42:24.827000,1.1289062
2012-02-23 22:42:25.553000,1.1875000
2012-02-23 22:42:26.297000,1.2451172
2012-02-23 22:42:26.990000,1.2392578
2012-02-23 22:42:27.868000,5.2812500
2012-02-23 22:42:28.552000,1.3730469
2012-02-23 22:42:29.364000,0.7128906
2012-02-23 22:42:29.906000,1.2617188
2012-02-23 22:42:30.458000,2.0224609
2012-02-23 22:42:31.205000,0.0000000
2012-02-23 22:42:31.764000,1.5917969
2012-02-23 22:42:32.467000,4.8994141
2012-02-23 22:42:33.027000,1.4482422
2012-02-23 22:42:33.731000,9.0986328
2012-02-23 22:42:34.262000,1.7031250
2012-02-23 22:42:34.964000,1.2929688
2012-02-23 22:42:35.450000,1.9384766
2012-02-23 22:42:35.899000,1.6396484
2012-02-23 22:42:36.713000,1.4589844
2012-02-23 22:42:37.551000,2.4804688
2012-02-23 22:42:38.248000,1.5957031
2012-02-23 22:42:38.868000,1.9902344
2012-02-23 22:42:39.375000,1.2197266
2012-02-23 22:42:39.402000,1.5595703
2012-02-23 22:42:40.018000,1.8076172
2012-02-23 22:42:40.522000,1.1357422
2012-02-23 22:42:41.269000,1.6718750
2012-02-23 22:42:41.867000,1.3271484
2012-02-23 22:42:42.527000,1.7402344
2012-02-23 22:42:43.020000,1.1425781
2012-02-23 22:42:43.670000,5.1250000
2012-02-23 22:42:44.372000,0.8730469
2012-02-23 22:42:45.085000,0.7919922
2012-02-23 22:42:45.769000,1.6718750
2012-02-23 22:42:46.423000,1.4404297
2012-02-23 22:42:47.100000,1.5830078
2012-02-23 22:42:47.584000,1.2236328
2012-02-23 22:42:48.121000,4.5458984
2012-02-23 22:42:48.678000,0.0000000
2012-02-23 22:42:49.302000,1.1191406
2012-02-23 22:42:49.772000,0.9697266
2012-02-23 22:42:49.806000,1.7167969
2012-02-23 22:42:50.332000,1.0556641
2012-02-23 22:42:50.861000,1.4609375
2012-02-23 22:42:51.425000,0.8349609
2012-02-23 22:42:51.820000,1.1669922
2012-02-23 22:42:52.235000,5.4355469
2012-02-23 22:42:52.676000,1.6474609
2012-02-23 22:42:53.179000,5.4648438
2012-02-23 22:42:53.628000,1.6142578
2012-02-23 22:42:54.065000,6.0781250
2012-02-23 22:42:54.560000,6.6562500
2012-02-23 22:42:55.166000,3.9658203
2012-02-23 22:42:55.514000,9.5634766
2012-02-23 22:42:55.977000,2.2119141
2012-02-23 22:42:56.420000,4.9843750
2012-02-23 22:42:56.911000,0.0000000
2012-02-23 22:42:57.369000,1.4697266
2012-02-23 22:42:57.835000,1.3486328
2012-02-23 22:42:58.314000,1.5039062
2012-02-23 22:42:58.751000,0.7470703
2012-02-23 22:42:59.288000,0.7402344
2012-02-23 22:42:59.707000,0.9013672
2012-02-23 22:43:00.128000,1.2978516
2012-02-23 22:43:00.671000,1.0078125
2012-02-23 22:43:01.137000,0.8691406
2012-02-23 22:43:01.529000,1.1425781
2012-02-23 22:43:02.048000,1.6708984
2012-02-23 22:43:02.503000,0.2958984
2012-02-23 22:43:02.928000,0.7939453
2012-02-23 22:43:03.383000,0.7695312
2012-02-23 22:43:03.815000,0.8310547
2012-02-23 22:43:04.313000,8.5996094
2012-02-23 22:43:04.722000,0.7285156
2012-02-23 22:43:10.429000,0.7480469
2012-02-23 22:43:12.133000,4.6699219
2012-02-23 22:43:13.445000,0.8017578
2012-02-23 22:43:14.906000,0.6708984
2012-02-23 22:43:16.160000,0.5849609
2012-02-23 22:43:17.360000,0.8544922
2012-02-23 22:43:18.369000,4.5927734
2012-02-23 22:43:18.408000,0.4365234
2012-02-23 22:43:20.076000,0.6972656
2012-02-23 22:43:21.007000,0.5849609
2012-02-23 22:43:21.966000,0.6484375
2012-02-23 22:43:22.877000,0.8525391
2012-02-23 22:43:23.807000,0.5615234
2012-02-23 22:43:24.892000,4.5947266
2012-02-23 22:43:26.153000,0.5175781
2012-02-23 22:43:27.184000,6.0244141
2012-02-23 22:43:28.144000,4.8183594
2012-02-23 22:43:29.438000,8.4248047
2012-02-23 22:43:30.397000,3.2148438
2012-02-23 22:43:30.436000,8.3369141
2012-02-23 22:43:31.164000,7.9121094
2012-02-23 22:43:31.987000,3.7001953
2012-02-23 22:43:32.747000,0.0000000
2012-02-23 22:43:33.628000,6.0273438
2012-02-23 22:43:34.439000,5.1884766
2012-02-23 22:43:35.331000,2.9785156
2012-02-23 22:43:36.169000,2.9648438
2012-02-23 22:43:37.080000,3.3583984
2012-02-23 22:43:37.657000,3.7304688
2012-02-23 22:43:38.581000,3.1972656
2012-02-23 22:43:38.618000,3.7119141
2012-02-23 22:43:39.521000,18.6201172
2012-02-23 22:43:40.458000,6.5810547
2012-02-23 22:43:41.340000,6.2265625
2012-02-23 22:43:42.066000,0.0000000
2012-02-23 22:43:42.912000,3.5068359
2012-02-23 22:43:43.713000,6.2998047
2012-02-23 22:43:44.276000,2.4658203
2012-02-23 22:43:44.975000,2.6337891
2012-02-23 22:43:45.637000,10.5683594
2012-02-23 22:43:46.366000,2.9238281
2012-02-23 22:43:47.158000,2.4541016
2012-02-23 22:43:47.783000,2.5917969
2012-02-23 22:43:48.475000,1.5410156
2012-02-23 22:43:49.211000,6.2460938
2012-02-23 22:43:49.950000,0.0009766
2012-02-23 22:43:50.787000,6.7128906
2012-02-23 22:43:51.484000,2.9013672
2012-02-23 22:43:52.121000,2.1015625
2012-02-23 22:43:52.821000,5.5292969
2012-02-23 22:43:53.498000,2.5029297
2012-02-23 22:43:54.534000,2.4160156
2012-02-23 22:43:55.256000,1.1298828
2012-02-23 22:43:56.039000,9.9238281
2012-02-23 22:43:56.760000,1.8857422
2012-02-23 22:43:57.560000,1.4580078
2012-02-23 22:43:58.528000,2.2626953
2012-02-23 22:43:59.220000,1.3535156
2012-02-23 22:43:59.827000,1.9658203
2012-02-23 22:44:00.458000,5.7480469
2012-02-23 22:44:01.448000,1.9208984
2012-02-23 22:44:02.187000,6.2607422
2012-02-23 22:44:02.827000,5.7851562
2012-02-23 22:44:03.461000,1.4160156
2012-02-23 22:44:04.193000,1.8134766
2012-02-23 22:44:04.699000,1.7626953
2012-02-23 22:44:05.425000,2.5742188
2012-02-23 22:44:06.133000,1.6689453
2012-02-23 22:44:06.967000,9.8007812
2012-02-23 22:44:07.601000,1.8740234
2012-02-23 22:44:07.632000,2.1386719
2012-02-23 22:44:08.315000,2.6796875
2012-02-23 22:44:08.979000,1.8212891
2012-02-23 22:44:10.297000,1.4257812
2012-02-23 22:44:10.934000,1.3925781
2012-02-23 22:44:11.817000,1.6015625
2012-02-23 22:44:12.466000,5.5625000
2012-02-23 22:44:13.156000,1.5830078
2012-02-23 22:44:13.758000,5.5585938
2012-02-23 22:44:14.590000,2.1259766
2012-02-23 22:44:15.191000,1.0712891
2012-02-23 22:44:15.908000,2.0351562
2012-02-23 22:44:16.591000,1.5595703
2012-02-23 22:44:17.226000,1.9570312
2012-02-23 22:44:17.949000,1.4150391
2012-02-23 22:44:18.592000,-0.0009766
2012-02-23 22:44:19.259000,1.3847656
2012-02-23 22:44:20.057000,1.5283203
2012-02-23 22:44:20.851000,1.9697266
2012-02-23 22:44:21.625000,1.2138672
2012-02-23 22:44:22.379000,6.0683594
2012-02-23 22:44:23.021000,1.3818359
2012-02-23 22:44:23.667000,9.2041016
2012-02-23 22:44:24.491000,1.1259766
2012-02-23 22:44:25.197000,5.4941406
2012-02-23 22:44:25.793000,1.2304688
2012-02-23 22:44:26.472000,1.5751953
2012-02-23 22:44:27.283000,1.4902344
2012-02-23 22:44:27.920000,1.3183594
2012-02-23 22:44:28.519000,1.6210938
2012-02-23 22:44:29.193000,1.2900391
2012-02-23 22:44:29.690000,1.1425781
2012-02-23 22:44:30.414000,1.9375000
2012-02-23 22:44:31.185000,1.6318359
2012-02-23 22:44:31.922000,5.5273438
2012-02-23 22:44:32.511000,1.6464844
2012-02-23 22:44:33.153000,1.5234375
2012-02-23 22:44:33.787000,1.5351562
2012-02-23 22:44:34.407000,1.9482422
2012-02-23 22:44:35.010000,1.6591797
2012-02-23 22:44:35.640000,1.4394531
2012-02-23 22:44:35.670000,1.4550781
2012-02-23 22:44:36.316000,1.9306641
2012-02-23 22:44:36.840000,1.4306641
2012-02-23 22:44:37.351000,1.4892578
2012-02-23 22:44:37.884000,1.3955078
2012-02-23 22:44:38.431000,0.9355469
2012-02-23 22:44:38.461000,1.3525391
2012-02-23 22:44:39.169000,1.7958984
2012-02-23 22:44:39.784000,1.5937500
2012-02-23 22:44:40.395000,1.1787109
2012-02-23 22:44:41.039000,1.2939453
2012-02-23 22:44:41.556000,1.0859375
2012-02-23 22:44:41.583000,1.1875000
2012-02-23 22:44:42.134000,1.1923828
2012-02-23 22:44:42.783000,1.3964844
2012-02-23 22:44:43.612000,0.0000000
2012-02-23 22:44:44.412000,1.4052734
2012-02-23 22:44:45.286000,1.0117188
2012-02-23 22:44:45.985000,0.9042969
2012-02-23 22:44:46.583000,1.1162109
2012-02-23 22:44:47.230000,1.1513672
2012-02-23 22:44:48.008000,0.0009766
2012-02-23 22:44:48.548000,1.4931641
2012-02-23 22:44:49.221000,4.8984375
2012-02-23 22:44:49.251000,1.1943359
2012-02-23 22:44:49.837000,1.5498047
2012-02-23 22:44:50.518000,1.0068359
2012-02-23 22:44:51.216000,-0.0009766
2012-02-23 22:44:51.890000,0.9941406
2012-02-23 22:44:52.613000,1.4257812
2012-02-23 22:44:53.222000,1.7500000
2012-02-23 22:44:53.958000,2.4111328
2012-02-23 22:44:54.639000,2.8750000
2012-02-23 22:44:55.298000,1.7119141
2012-02-23 22:44:55.859000,1.0742188
2012-02-23 22:44:56.472000,1.6181641
2012-02-23 22:44:57.166000,1.7080078
2012-02-23 22:44:57.862000,1.1826172
2012-02-23 22:44:58.484000,1.7050781
2012-02-23 22:44:58.513000,0.0000000
2012-02-23 22:44:59.072000,1.3701172
2012-02-23 22:44:59.809000,1.2617188
2012-02-23 22:45:00.372000,1.4111328
2012-02-23 22:45:01.003000,1.4130859
2012-02-23 22:45:01.576000,1.6640625
2012-02-23 22:45:02.152000,1.3193359
2012-02-23 22:45:02.821000,1.8095703
2012-02-23 22:45:03.391000,1.6445312
2012-02-23 22:45:03.854000,1.6474609
2012-02-23 22:45:04.534000,1.3203125
2012-02-23 22:45:05.300000,1.1845703
2012-02-23 22:45:05.329000,1.4638672
2012-02-23 22:45:05.948000,1.4355469
2012-02-23 22:45:06.462000,1.3603516
2012-02-23 22:45:06.995000,0.0000000
2012-02-23 22:45:07.559000,1.2548828
2012-02-23 22:45:08.243000,1.7724609
2012-02-23 22:45:08.756000,1.0068359
2012-02-23 22:45:09.434000,1.2324219
2012-02-23 22:45:09.857000,0.9501953
2012-02-23 22:45:10.511000,1.0664062
2012-02-23 22:45:11.126000,1.2158203
2012-02-23 22:45:11.775000,1.0263672
2012-02-23 22:45:12.369000,0.7021484
2012-02-23 22:45:12.406000,1.4501953
2012-02-23 22:45:12.935000,1.8066406
2012-02-23 22:45:13.286000,0.0000000
2012-02-23 22:45:13.731000,1.3740234
2012-02-23 22:45:14.106000,0.9482422
2012-02-23 22:45:14.487000,0.9316406
2012-02-23 22:45:14.823000,50.2333984
2012-02-23 22:45:15.252000,0.0009766
2012-02-23 22:45:15.685000,33.3593750
2012-02-23 22:45:16.224000,0.0000000
2012-02-23 22:45:16.625000,0.0000000
2012-02-23 22:45:17.021000,0.0009766
2012-02-23 22:45:17.521000,-0.0009766
2012-02-23 22:45:17.959000,-0.0009766
2012-02-23 22:45:18.014000,92.4716797
2012-02-23 22:45:18.509000,0.0000000
2012-02-23 22:45:18.850000,0.0000000
2012-02-23 22:45:19.185000,0.0000000
2012-02-23 22:45:19.542000,0.0000000
2012-02-23 22:45:19.880000,0.0000000
2012-02-23 22:45:20.401000,0.0000000
